name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e239	L256Grid	-37.78201627047369	17.727333333333334	53.483999999999995	n/a	n/a	L256Grid electrodes	caudalmiddlefrontal
e240	L256Grid	-51.396729608256464	28.35	-9.245999999999999	n/a	n/a	L256Grid electrodes	superiortemporal
e241	L256Grid	-52.506471262714015	27.904666666666664	-5.0309333333333335	n/a	n/a	L256Grid electrodes	superiortemporal
e242	L256Grid	-53.45798719656365	27.459333333333333	-0.8158666666666643	n/a	n/a	L256Grid electrodes	parsopercularis
e243	L256Grid	-54.40617723293856	27.014000000000003	3.3991999999999987	n/a	n/a	L256Grid electrodes	parsopercularis
e244	L256Grid	-54.65343473424436	26.56866666666667	7.614266666666666	n/a	n/a	L256Grid electrodes	parsopercularis
e245	L256Grid	-54.54394375833759	26.123333333333335	11.82933333333333	n/a	n/a	L256Grid electrodes	parsopercularis
e246	L256Grid	-54.434452782430824	25.677999999999997	16.044399999999992	n/a	n/a	L256Grid electrodes	parsopercularis
e247	L256Grid	-54.12059260702678	25.232666666666663	20.259466666666672	n/a	n/a	L256Grid electrodes	parsopercularis
e248	L256Grid	-53.25883567986605	24.787333333333336	24.474533333333333	n/a	n/a	L256Grid electrodes	parsopercularis
e249	L256Grid	-52.09521633894507	24.342000000000002	28.6896	n/a	n/a	L256Grid electrodes	caudalmiddlefrontal
e250	L256Grid	-50.51226784909981	23.89666666666667	32.904666666666664	n/a	n/a	L256Grid electrodes	caudalmiddlefrontal
e251	L256Grid	-48.8424425764021	23.451333333333334	37.11973333333333	n/a	n/a	L256Grid electrodes	caudalmiddlefrontal
e252	L256Grid	-46.32856695429605	23.005999999999986	41.334799999999994	n/a	n/a	L256Grid electrodes	caudalmiddlefrontal
e253	L256Grid	-42.83887352820108	22.56066666666667	45.54986666666667	n/a	n/a	L256Grid electrodes	caudalmiddlefrontal
e254	L256Grid	-39.10709575210215	22.115333333333336	49.76493333333333	n/a	n/a	L256Grid electrodes	caudalmiddlefrontal
e255	L256Grid	-34.5606204546375	21.67	53.98	n/a	n/a	L256Grid electrodes	caudalmiddlefrontal
